    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
    1.4347121818e+00     1.4347121818e+00     0.0000000000e+00
TS 0 10.000000
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
    1.6829419696e+00     1.6829419696e+00     0.0000000000e+00
